PLC,gs
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04076100414742992,0.6271270920476263
0.014014545587468187,1.0
0.013798991378997937,0.897167289592938
0.01527574322845995,0.5839952876054489
0.017479260569673083,0.4924321477297243
0.01689010408942183,0.5959734183769758
0.01839822589582457,0.5000138938709748
0.02007453115051002,0.42069875276063123
0.02453961222990619,0.3118690602527897
0.026230108882454858,0.40200237067963607
0.02419107507135208,0.7504840542363838
0.018296058359772906,0.6895511886408778
0.01756287665549903,0.5630409693101657
0.01766278215559045,0.2964980986701561
0.017461381704532472,0.7038693543097919
0.017810439438873577,0.78954745232485
0.009575838302724703,0.43572354912952144
0.011904207559812707,0.6487548797569639
0.013104633733567085,0.6994663080983043
0.014662482701136846,0.5783203904846528
0.017467773013194625,0.5330808874177668
0.01820644758618294,0.39744609881094906
0.020050962077494322,0.31644641046541416
0.02141291497439394,0.3372790272361731
0.005607337793757905,0.7806110125043927
0.0061532846404243535,0.6462416179060196
0.007657127007929704,0.5010306158886049
0.008813179775781096,0.4277182523923926
0.009880524022489595,0.3642394844065496
0.009992125046697465,0.5859517166563457
0.0107582791030252,0.5572914252461836
0.01249824125475021,0.44645909305691867
0.011708149240357677,0.5109108799055069
0.008341158441769837,0.7284643401030184
0.008437141707730132,0.4468819764578693
0.006847649374513293,0.6613822529733422
0.006801020394951626,0.6930391277854846
0.006834782952658711,0.5649287640470265
0.006230284692564493,0.47255259186545656
0.00615099637936354,0.6406882975790895
0.006865641843101,0.5423349746434092
0.007921878951490751,0.5085231929176959
0.008833770806007826,0.479022685217575
0.00913272909578536,0.5963261753893746
0.010876626415618389,0.475191858800916
0.011943822605418708,0.43722487926871506
0.011357408208450777,0.7740103251446554
0.013841155718257073,0.4173360584721728
0.014237008208302109,0.6229853998053898
0.016199690890858667,0.3846400354591755
0.01626326179667013,0.6025727696507323
0.01476567062652928,0.35596117937258914
0.01618296324296956,0.3381854486604468
0.016383012686791966,0.35516290442782367
0.019347721893710812,0.3141011971904867
0.018641070524362043,0.4863756678899112
0.011861410030948429,0.7072636301523835
0.011904378143442305,0.4352875042051838
0.009658082148640565,0.4833788711833643
0.00997147241225247,0.4482269371697078
0.010374168123601753,0.4008469504850134
0.01121391246913212,0.3702839374702508
0.011562525616002477,0.6239227429517622
0.012767725339275466,0.4067868167899019
0.01388316898909738,0.40588992758380166
0.015131758109352161,0.36219289345459205
0.017447015249815418,0.3356568755133999
0.018825106412148237,0.36495855635076657
0.022282347079460366,0.4459484493384077
0.024125553764625017,0.4410091739743943
0.030567966628108987,0.3837751761222032
,
0.03948502340399923,0.6869477516839387
0.04952289810802213,0.26522873808793346
0.06474109102529486,0.2551190918999315
0.09520217740455235,0.2089188279600294
0.13660496933774213,0.12883124594593462
0.21399972630384395,0.031795329923762355
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.03183495268231903,0.6948661884290018
0.01110456155173972,1.0
0.011014886113866671,0.896096035077497
0.012532505789737969,0.5855395544963333
0.0143121458224791,0.4981893734781233
0.01362109862213338,0.6021355024468998
0.014938224210067061,0.508027165495099
0.016358882007977412,0.4304251824524858
0.020030112901041522,0.32544858218745143
0.020904809117871428,0.4224607529114617
0.01878575381894503,0.7817280162548947
0.014386457025299969,0.7019642828911166
0.014039207499783758,0.5711155306437701
0.014715315051241707,0.30098081975505653
0.013692650520447387,0.7145593157058108
0.013635832936490263,0.79935831547296
0.008389272630399852,0.42679558371300297
0.009786702077563731,0.6426865148346222
0.010776942950024706,0.6953940759683824
0.012237539216303576,0.5774648161524405
0.014499504234279778,0.5379174379682512
0.015204013951884478,0.4027337189056195
0.01669825826477348,0.32371543700445576
0.01775454444780187,0.3466522507476197
0.006097465299973044,0.7822220768304105
0.006458707336831889,0.6489528608003314
0.007951088799681679,0.5046546330377399
0.00919434994688892,0.4316116966411702
0.01040485804128509,0.368097703742976
0.011421341724944061,0.5884472290162389
0.01222062187211055,0.5603273776098295
0.01364415912055882,0.45133362342672945
0.014093290707727388,0.510288127754736
0.009701445314257255,0.7296727972290187
0.00902150189967629,0.4500499173653384
0.007727268641456208,0.6627403639552369
0.007631999724287416,0.694566207514409
0.007393630313031666,0.5672238929260248
0.006500419520735135,0.47491456657809056
0.006906657093343054,0.6417487125932547
0.007604340776457847,0.5440334262152438
0.008573506059333142,0.5113396797344916
0.009652540716431249,0.4820082075423202
0.01041618060109999,0.598496409796175
0.011963315294339085,0.47910009075767385
0.013194072073926194,0.44129689119564985
0.013659182047902185,0.7748794788883977
0.015683341349049997,0.42115464166868094
0.016719887870033662,0.6261842295928945
0.018394757135015406,0.3890445346513398
0.019485301219271,0.6051047124907704
0.016446739331693834,0.3603559449407501
0.018093544855308213,0.3428179156657918
0.018462186711611366,0.3597084921251039
0.021928751239948367,0.3189973561424924
0.021957606263614614,0.49034872152529585
0.013936876720756362,0.7096440499461552
0.013180751508365623,0.4392442582509768
0.01073450725480292,0.4863292036663892
0.011131568367566574,0.4510473616827496
0.01156556862943798,0.4036759321081261
0.012628528395019054,0.37301338315798327
0.013372648590503137,0.6267832797639004
0.014123498759269854,0.41098973426141694
0.015587180857950468,0.4100189627876913
0.017189397439154572,0.3660084318623472
0.020014268971865267,0.3396155730078761
0.021922095140474683,0.3688431506448608
0.026748327747203586,0.4493585275322347
0.028748001220412944,0.4454295518695654
0.036150167468863986,0.3899841149834413
,
0.05001882608283251,0.6864501949778684
0.06052201601400151,0.26992096327581966
0.08006139086566098,0.25968804460988115
0.11962783935044861,0.21221643961348122
0.17156728517451836,0.13297608780488016
0.2694249425944477,0.03624990739798774
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.039566640724832416,0.6971600161159245
0.013496848754323582,1.0
0.013264608337001724,0.8967623964906812
0.014591526679066144,0.5883775805825817
0.016716207746927184,0.5012338741200684
0.01620838706751158,0.6042445269511799
0.01763491499609038,0.5107588611838061
0.019235532166008606,0.4334848439022469
0.023539570796828734,0.3288867723957288
0.025297639199228367,0.4248892533129993
0.023448869745357287,0.7813731571561232
0.017667998758222878,0.7023112849807173
0.016892746254863606,0.5726527365035752
0.016828918574707342,0.30398451664564036
0.016870316889171292,0.7145167350917657
0.017301328191928318,0.795698442145068
0.008972169779892743,0.42983060139102963
0.01135357412086517,0.6446049419053459
0.012501453252091491,0.6979160086141697
0.013942841025954503,0.5812107646509584
0.016648745801081513,0.5421467690425399
0.017335156398286457,0.40671905732093966
0.019119913244682544,0.3274250300765179
0.020447032190883726,0.35061931149013575
0.005230046527588504,0.8014129077948006
0.005631361083852016,0.6628980711315496
0.006958429798783452,0.5114339284551357
0.008020303963273174,0.434685403123763
0.009028150022705258,0.3684716515350174
0.009546195846007704,0.590324852933949
0.010238951912409264,0.5599636780811568
0.011625879447129608,0.4466969840875479
0.01150590009706354,0.5104650705662493
0.008051826927482854,0.7381971199938812
0.007781710624026152,0.45421542407612797
0.00650793496164827,0.674915648126095
0.006444593894317573,0.7075479115220077
0.006351030990935357,0.5773821235343236
0.00568320830928745,0.48451722117321266
0.005832811877048963,0.655607207961409
0.006459942981565982,0.553662998989404
0.007356804058483934,0.5176389590752015
0.008240495826742713,0.48572455997797687
0.008718510762672594,0.6028618962610833
0.010169245618847168,0.47808195913349316
0.011186070369971142,0.43791142559278173
0.011155561922596459,0.7734030675900394
0.013133476200239042,0.41406325502384245
0.013783789005987982,0.6161186626430729
0.015372265867933829,0.377900291643285
0.015915396828125275,0.5897984570160775
0.013869377319818193,0.35219331444219254
0.015221333676016968,0.3325641959415278
0.015477364783548926,0.34880430545573127
0.018311609943384894,0.30441676782467386
0.01804966845482334,0.4718739667616655
0.011497488467463568,0.7063423676934995
0.01116344259996877,0.4359526081841396
0.009088080774098428,0.4882031483866631
0.009403435699671123,0.45195729485164265
0.00977331458117032,0.40346551500426325
0.010617737494968952,0.37114495543063897
0.011110554540469825,0.6243742225041279
0.011960670736695076,0.40602704110831594
0.013105487920706838,0.40291940917929836
0.014368743402569304,0.35720472152067034
0.016641738146328373,0.32748762265911
0.018103456827094615,0.3536552308438989
0.021791937216026732,0.4247960315158056
0.023479959831941438,0.4172828139684402
0.029561227801811366,0.3534260137961434
,
0.039834453249940914,0.602130642425996
0.048713620342064494,0.2203588226797935
0.06412125197538932,0.19503729069835285
0.09542930785400226,0.1308061540138961
0.13715160207303445,0.04956807528366428
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.03174919583936895,0.6333540971767242
0.010973240255389337,1.0
0.010828479219424522,0.8968351338520848
0.01208236792549895,0.5833325209463226
0.013812193473710094,0.4923855159534605
0.01328868659801325,0.5962056860151279
0.014500845550561569,0.5003700714141337
0.015835078138923462,0.421311563087472
0.019355154525140368,0.31313241267361275
0.020548810378520105,0.40417426134916407
0.01881761079064179,0.7541948043833675
0.014287371912715731,0.6911886125795652
0.013781336130356434,0.5638503127483745
0.014027291956618776,0.2968149905760003
0.013625712127810273,0.7055143311941375
0.013801373983747452,0.7891393205806275
0.00773855488038172,0.4338222748225345
0.009427533663324373,0.6475404463332582
0.010376682027285448,0.6980672633165078
0.01165796099127559,0.5769072512581448
0.013858490550711129,0.5322666150040023
0.014467810061209637,0.39715755533060704
0.015915337238277434,0.3167815406239957
0.016971402291437166,0.3377175760963572
0.005243742645064197,0.798398622113018
0.005516110974930192,0.6621975610136716
0.006777030506375654,0.5130556165586448
0.007844467247967309,0.4372077184379699
0.008893813153637183,0.371357392587256
0.009916617163289284,0.5918672660651839
0.01059841154177508,0.5625079618306388
0.011745084078555996,0.45173938015357645
0.012353448193093563,0.5131019576064744
0.008450271659460867,0.7370495380365619
0.007734096733771829,0.455782376878026
0.006692927383506124,0.6730172945944376
0.0066034876319792345,0.7057065598638723
0.006352434176708322,0.576901370018559
0.005544948849570606,0.48413841072948116
0.005976412936515885,0.652950188027006
0.006563157485768416,0.5525777268768309
0.007367171511520848,0.5184764030713589
0.00830990333339723,0.48723227578754713
0.009040137605236163,0.6035257316220518
0.010312668767388724,0.4815057500886297
0.011382988862471957,0.44189678620405787
0.011970064408392506,0.7743105521603305
0.01359533387065332,0.4185030710805729
0.014590145719299941,0.6210659037075748
0.015952463629868713,0.38361383775859353
0.017065740844159138,0.5952270133900182
0.014211338808091011,0.35722226650007244
0.01564553797859851,0.3381597338503246
0.015988113991980163,0.35450414234598365
0.01901114493289086,0.3109817669070378
0.019173091717184315,0.47901386779332555
0.012162319543433575,0.709125077376161
0.011376412370636491,0.43980056596026196
0.009271473415198236,0.49005953563764476
0.009622335226582563,0.4538178007746422
0.009994901338423415,0.40548025334871746
0.010934164842603119,0.37333745304893157
0.01163623861353287,0.627300356209968
0.012187989238385643,0.4103835541141612
0.013488832148875007,0.4076282449498011
0.014907919137111302,0.3618374674949647
0.017389935133158653,0.332829197355262
0.019101482039686975,0.35964423942731316
0.023440400251372208,0.43258759454890733
0.0251612292721411,0.42665025005715884
0.0316068720504776,0.36558387095902384
,
0.04432800789131271,0.6204980679206914
0.05333116983460072,0.23265886826500395
0.07083955165017697,0.2094365414107461
0.10665523324497735,0.14579045274589292
0.1539769390140784,0.06231579809555248
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.034917262298890965,0.6494998813922681
0.011850134446425943,1.0
0.011627016611952357,0.8973574652880189
0.01271245789809845,0.5867439948747116
0.014572174029100644,0.4966441435192688
0.01417729919736891,0.5995931009309029
0.01540318451887408,0.5046850954902805
0.016789483009067088,0.4261277514478758
0.020545853672502362,0.3186993623784447
0.02219987142170845,0.41022446499002285
0.02068995132175932,0.7600697755006683
0.015541743058145036,0.693742926237794
0.014805550151208326,0.5667866702849055
0.014612967121504979,0.3001812800035114
0.01484826744642823,0.7071931269833148
0.015306621194483882,0.7904003396943325
0.007692044621297885,0.435251933758167
0.009884722597202033,0.6483227317204453
0.010884098739567414,0.7001980630073311
0.012099024432180255,0.581050625154471
0.014468224612309488,0.5379748757133097
0.015044848959716738,0.4022183072220967
0.01660679442353126,0.32156320105305375
0.01777907327731189,0.34325843887154905
0.004677648286482993,0.7959553486711435
0.004917912291290643,0.6600166527973411
0.0060409937648650425,0.5116288962808475
0.006992965872384224,0.43631670788429333
0.007929535012741278,0.37098346844205843
0.008851875550062668,0.5914128852677495
0.009459624499929552,0.5621792909700987
0.010477237778900793,0.45157492254507237
0.011034626281944931,0.5101091962001864
0.007544895826969515,0.7361255869063387
0.0068971517750870785,0.45498332689323795
0.005973465498911951,0.6716905960587315
0.005893171408230393,0.704167174380238
0.0056660837500384625,0.5755049406332081
0.0049431820369506,0.4828697722232348
0.005333681691382734,0.65158698793806
0.0058560781026993445,0.5515464095863096
0.006571133157427552,0.5174422946869052
0.007412983849299264,0.4865220573048489
0.008069302342722776,0.6028800463222355
0.009200385531119756,0.4811067265699445
0.010155939467461574,0.4418342005071968
0.010692228592010999,0.774505508431637
0.012134379254378267,0.4190410482242955
0.01302874521717251,0.6216881483163083
0.01423919942939565,0.3845857574775389
0.015244131120813431,0.5966444085375316
0.012681314278309203,0.3578939709828735
0.013962214849974449,0.33909594309867785
0.014269569970740751,0.35549524289739154
0.016970349392184766,0.31249299529527746
0.01712364426592609,0.48067591736499676
0.010860561142818715,0.7091023400083896
0.010150406019035486,0.4397662811656709
0.008272756443716247,0.48960123139548295
0.00858636143147471,0.4535901947181643
