PLC,gs
0.009221409068631666,0.39642222684825734
0.0009877206069213672,0.6333559543275761
0.0013741308076033602,0.6899857475353554
0.0044823044850170425,0.5706670162990165
0.005705034700390538,0.537950786966954
0.008594746654725342,0.39792407918101386
0.009562076345401663,0.3215998489170438
0.009209706631682472,0.3485423134635639
0.0011586223478594765,0.742416776421723
0.005195983684224763,0.6043066938886357
0.015576431144272544,0.44659281585914323
0.02119018400103827,0.37169596233875224
0.023557301679221928,0.314011784680339
0.001962332742571173,0.5752246063802127
0.0033988065275202387,0.5464931529856565
0.02043781675043781,0.4026202737117174
0.0015037342885731362,0.6600315446673146
0.0004710848584373973,0.7099801721666349
0.01081180362014215,0.4117625831182584
0.0007479393948670606,0.6361867230851802
0.0008954864620280748,0.6660606323212522
0.003311606658954642,0.5363928373351639
0.006377484322556759,0.4385118448842203
0.0005809363627918814,0.6130241186224706
0.0014961158207127505,0.5197874640333188
0.006053830858873998,0.4797749253979331
0.006799343487875217,0.4533958322244661
0.001524998878207927,0.5824531072223937
0.011405935587686314,0.4457504795054342
0.01331039511357629,0.4091122641823305
0.0002708623361570557,0.7733189530672872
0.00901425419494019,0.4068232595099352
0.0019411520829116819,0.6334864057763269
0.013237885890031328,0.3732223476863829
0.0010037143789314801,0.6257321739872573
0.01846841914586906,0.3304005256239082
0.020711278742798767,0.31337061920187964
0.017249780443476536,0.3368463198038069
0.02145600189642888,0.2977662908011866
0.004114660362050535,0.5076150724701721
0.0010087417956533354,0.7082023430080718
0.012311877458155538,0.409516654253442
0.00531512263705213,0.46459580624346813
0.005088703224943506,0.4323601224084746
0.006170249842649927,0.3854287663482185
0.005586585171838775,0.35968364649074797
0.0019849047028570772,0.6204307455930294
0.015408695208433278,0.3784106061428655
0.012502755369133043,0.3878076102569054
0.010730517223774824,0.3532526956597914
0.011268416596926841,0.33290278375946725
0.0075437033887259305,0.3744482437739462
0.0024609559061329086,0.4842577803994012
0.00495801694697144,0.48010318088065024
0.014628140585306735,0.4182876578878266
,
0.0002069316266489125,0.8631871130951235
0.009852720209215965,0.3526904456492967
0.009522939682153118,0.3889750782399062
0.006845455930171848,0.427003425862874
0.023522728140812302,0.369680871440122
0.03842363894426626,0.29733439603386835
0.04559531172248325,0.24959774796682202
0.0397088088200001,0.2610501726584836
0.042317024047157106,0.27355753138253897
0.0695243224066037,0.17149996397780098
0.08877988743066613,0.12970255580962803
0.10357810249111446,0.1188716765933386
0.1255185624729637,0.12091745145861255
0.18266935911809423,0.10924437947957719
0.2610611374693357,0.046056520125470124
0.3027595434781678,0.024072101448325996
,
0.06514481012446112,0.3420965978304386
0.045923428636296795,0.40582546962924715
0.0826828742654234,0.2670689557901122
0.08256567760953004,0.2648463625517398
0.1228212632361706,0.18180323184093516
0.0972799198722222,0.22386976586323915
0.11156326025299866,0.18867567167383928
0.13980674590423092,0.20451109944978543
0.2518507240255148,0.09191567648281299
0.2253521307324918,0.08209487738029246
,
,
,
,
,
,
,
,
,
,
,
0.0005994140941695203,0.8203423349692541
0.00014894433919529626,0.9967450870951756
0.00023173039087524388,0.8927898136489417
0.0019255699854513393,0.5871383242890122
0.0026256606351221347,0.5052709479430522
0.0008328481201780835,0.6122206901046151
0.0017395597525858405,0.5202344355385493
0.002933032138701906,0.4435049515420525
0.005896049232624592,0.34067560640215105
0.0012095114849645175,0.45624130607630625
0.00012113407627937802,0.8290773878895422
0.00016954604573495263,0.7187309731029858
0.0004994298861090441,0.5832852168157883
0.007582365009311156,0.2976995869013253
0.00012476927204783388,0.7272659435753184
5.024349396369887e-05,1.0
0.010515373197010252,0.3936087614163295
0.000937037432128258,0.6328485575243094
0.0013347986453422524,0.6891849690878925
0.004794528627661806,0.5690382846059094
0.0061517702875928055,0.5361558834037998
0.009519878456809561,0.39600268412944717
0.010649538707728617,0.32007887505910854
0.010186273525487483,0.34698876477545737
0.0013982530859532475,0.7457004734782292
0.0059133236341876476,0.6062601866391998
0.016662090330675648,0.4466459460548423
0.022127441838992547,0.3711970961102139
0.024183846573157426,0.3131678747963544
0.002327917282433439,0.5766286152828843
0.003948312758571586,0.5475687628653966
0.021604481532049764,0.4019471608197059
0.001822119009719961,0.6621028883979723
0.0005869576659798369,0.7119340131374016
0.01166993747120549,0.4115102209898944
0.0009111128518145128,0.6379518430802079
0.0010874878457743352,0.668269672598538
0.003809471107715352,0.5376578168127605
0.007033743130855198,0.43875303339074484
0.0007098638608156055,0.6144007920875406
0.001763915067764606,0.520716056167736
0.006768248598964278,0.48028040581967074
0.0075466937822285,0.4535502549738305
0.001821489413245508,0.5839145876186488
0.012417875091900314,0.44554205735642793
0.014319265555386193,0.40853191671718697
0.0003466756879187852,0.7749661106637208
0.009881855915470946,0.4061679757874397
0.0023373011544480147,0.6352310314128828
0.014206519212242546,0.37213211716172345
0.0012384976179628693,0.6270553053092315
0.01930644542769765,0.32919482321933125
0.02148495638016803,0.3120424153542638
0.018142684321081105,0.3355605797397267
0.022180853665697785,0.2962267798463184
0.0047853605431099075,0.5078339832356807
0.0012406126539321084,0.7105609427745491
0.013288261159259438,0.40895234388748597
0.005980994644920157,0.4648476783975353
0.005705222004085263,0.4322822972353564
0.0067965576110042515,0.38485372563008524
0.006145061675606728,0.3588181025920512
0.002372609008340286,0.6222051371261549
0.016385534002461982,0.3775692027094998
0.013458046705538539,0.3869567281208759
0.011540917754331383,0.35210408272308585
0.012056389373945086,0.3314994906225827
0.008328063781935412,0.3733231419644156
0.002926781693172319,0.4842027924066461
0.005737639699321222,0.4797725924770067
0.015987837538648027,0.4166876283351878
,
0.00027958896115222746,0.8639139815837755
0.010959292066249628,0.3504164735035027
0.010797053974096138,0.3865580578900326
0.008078175940612142,0.4245433575142164
0.025712915499193387,0.36535874457776385
0.040582441806404336,0.292429935386144
0.04741931001771033,0.24452572277024082
0.042549661251503855,0.25418851381080876
0.045589873651062034,0.26592369258852483
0.07083167903859278,0.1649753613593127
0.08898016463676295,0.12266432272044622
0.10396868195960925,0.11063575287024109
0.12875182660554355,0.10879766773148798
0.1941222314591089,0.08634452051002532
0.2680246913158357,0.021272843960440917
,
,
0.07345068233159467,0.3232355253948049
0.05272978897630706,0.38938938985427785
0.09004775439355675,0.25101525507029787
0.09046504771456368,0.24786745613738598
0.1312889007958032,0.1636973020218376
0.10602155884495824,0.2057627810373176
0.11990653402806745,0.17118015203285647
0.15830603828699813,0.17198698531482257
0.27497533712989863,0.054676990045645246
0.23618669687198288,0.05690968539101928
,
,
,
,
,
,
,
,
,
,
,
0.0007767244293539611,0.8223763693036436
0.00019508419974927012,0.9991099030112375
0.00029890756143009724,0.8951726267681142
0.0023015327641952754,0.5885100067667676
0.0030847638893308077,0.5057432176521991
0.001027080151522938,0.6134208503914469
0.002080578776053532,0.5207815396248622
0.0034096234550029425,0.4432613833184236
0.006526494338657043,0.33926003780029407
0.0014665181592544525,0.455816841637492
0.0001616173685872304,0.8295181861248337
0.0002210326310356033,0.7191619828642366
0.0006245343349065691,0.5838014155354602
0.008108827525223718,0.2961248549981719
0.0001639774164004914,0.7273672164981329
6.843738714081429e-05,1.0
0.011315398953676035,0.39321581906343295
0.0011431822005695258,0.6345412661084222
0.0016217564972244572,0.6915818995806332
0.005526013981990647,0.5701363738321555
0.007015592334928203,0.5366802892340001
0.010406395121555776,0.3951730659153569
0.011361702267753716,0.31862244316976546
0.010997291308239478,0.3456675579816742
0.001208511761825042,0.7392595857006892
0.004927358571428477,0.6018078607756844
0.014350699650086014,0.44680018816658273
0.019661558219278865,0.3727830703616694
0.02210099641970221,0.31532698639689377
0.0020314977329685315,0.5730388783373146
0.0033998252535159617,0.5442809126264898
0.019060993332805178,0.40321042123885753
0.0015954408269359,0.6573588907439072
0.0005337722972049149,0.7080924613231557
0.01014994043626397,0.4113752355506275
0.0008151314831016854,0.6342880303141674
0.0009616522172688613,0.6637642650267025
0.003260052834315859,0.5343500797718618
0.006062879793062399,0.43750420585376
0.00064285333305099,0.6115138763298844
0.0015608918857512233,0.518244513318347
0.005793318765315254,0.4783133668890008
0.00650677086318243,0.4521836697738505
0.0016010929985518162,0.5803879106008583
0.010729192324399308,0.445055579473289
0.012538494272656174,0.40882400468471175
0.00032324945132247376,0.7718039880881987
0.008690604044683288,0.4059682051240248
0.0020395809649981097,0.6308141704462424
0.01266756206764459,0.3729013516407367
0.0011159754139834516,0.6237794980337358
0.017539500614821874,0.33088039486391424
0.019725361010735708,0.31402210949928777
0.016449283070300615,0.3370971926095744
0.020587059067323558,0.29836283148536863
0.0041822710181681965,0.5055586711556362
0.001099132529880646,0.7055635646325434
0.011630688856157438,0.4091048818351352
0.005172934983585423,0.46313673623224605
0.00499034882696629,0.4311637320780678
0.006026767277477598,0.3846773107891639
0.005530493388695927,0.3591119399678315
0.00206198155750312,0.6178519322033721
0.014533745691810842,0.37848577924767157
0.011901308175142976,0.3874395704184339
0.010373458121535608,0.35289852244004566
0.010967547254384325,0.33264612835103274
0.007478152028225733,0.37359384333716417
0.002628127509398565,0.48267460242006827
0.0050529512428344,0.4781490441734561
0.014201167778506668,0.41714432629540205
,
0.0002700435826687603,0.862246948763829
0.010100685664690384,0.3514151412967531
0.00987748611960573,0.38708584840012433
0.007424795398315518,0.42454498427516185
0.023888818252899187,0.36703732440567866
0.03900399026666144,0.29491769601931267
0.04681197468715686,0.24708376951657632
0.042203115378151565,0.25654559564342083
0.04504198544066173,0.2682045636118799
0.07421986925596927,0.16703325873149927
0.09687022224406501,0.12424007508632363
0.1143352346360784,0.11191349756666323
0.14104966651981438,0.1096435661023399
0.21437623660233535,0.0863694542838513
0.315572707601389,0.023452905654624105
0.3685666763975198,0.0009984989188299661
,
0.0725982758090062,0.32427959721000177
0.05112521596947181,0.39048338103776387
0.0906809711316291,0.2523208260419273
0.09136344396787797,0.2490370261800614
0.13781184881873262,0.16421674624833144
0.10909403467595738,0.20659226912284878
0.12544153475692058,0.17187159899095286
0.16570733426097514,0.1709243062318895
0.30785414638109726,0.05515261680232977
0.26734956935719534,0.05736216436171107
,
,
,
,
,
,
,
,
,
,
,
0.0007160544291968534,0.8179134967700281
0.00018435355304945075,0.9949440233919798
0.0002784809663262078,0.8908303238147741
0.0020163449792452324,0.5848647037055577
0.002720485492427619,0.5034975252896673
0.0009305774568627183,0.6105271509937723
0.0018598746450308962,0.5186133890552289
0.0030527224635306474,0.44221611823944873
0.005990012777975706,0.34008332317171397
0.0013604410234439451,0.4554842723294485
0.00015670679483716316,0.8285747705510642
0.000211832059209069,0.718160027128629
0.0005808395802067527,0.5823181303898003
0.007548501907045002,0.29763221382226085
0.00015871126371552036,0.7269911739699415
6.758902433293684e-05,1.0
0.009905842183942408,0.3933048108242392
0.001020247957957564,0.6308202875968555
0.0014188457674687903,0.6863858582391584
0.004704378490388404,0.5665611290252188
0.00599867168972765,0.5339531047097641
0.009199606679553383,0.39521826344959116
0.010403607329629628,0.31990699486189716
0.009946392168673565,0.34654028675427895
0.0012533003763219412,0.7397369581218941
0.00515754505249084,0.6019473123651279
0.014993579823025589,0.4462730973946657
0.02047478061047519,0.37208917138231623
0.022952363008997518,0.31462793886658397
0.002108220852845352,0.5732827706738429
0.003539980424324935,0.5444447755268199
0.019851779498187318,0.4025361916825619
0.0016520011317990569,0.6577049736176889
0.0005482440489003053,0.7084008813812492
0.010597035442882138,0.41105933316081694
0.000840864474610022,0.6345774484326077
0.0009938390888269946,0.6641112546511064
0.0033995249031752925,0.5345135716282339
0.006333924564164214,0.4374091678766822
0.0006618075849997764,0.6117494452730118
0.0016176257630360256,0.5184232977985902
0.0060515545629562986,0.47827476047551276
0.006793378529609501,0.4520830249321634
0.0016589569642419186,0.5806433102005001
0.011201780065493412,0.44473119124536464
0.013074615779574106,0.40841204549270294
0.00033006916521717273,0.7720616614912841
0.009054708052686019,0.4057366584556218
0.0021141877060271656,0.631121127969786
0.013182138255699595,0.37249904129106143
0.001149560146046247,0.6240372875805293
0.018222706959122783,0.33031815724928953
0.02046862446444269,0.313416447139018
0.01709117720645891,0.3365713542713741
0.02133580896021837,0.297760733496296
0.004346296572528087,0.505636289161138
0.0011347388405658673,0.7059455079402435
0.012128736748995266,0.4087336659967244
0.005394960444607174,0.46311845768987614
0.005199211306145117,0.43111981332890215
0.006275553089596552,0.3845399234156112
0.00574996029264075,0.35896854569352293
0.002139658913276406,0.6181502840379877
0.015136382282939337,0.3779977573140003
0.012397012912782718,0.3870611507240539
0.010789664628918746,0.3525752379398885
0.011393525435644692,0.3323007905221172
0.007770753039681956,0.3733995922273103
0.0027179960715641976,0.4827644730255141
0.005247557720280867,0.47815908175403465
0.014759685386287585,0.41672609050360987
,
0.0002733559113027644,0.8623896936736318
0.01044998946486869,0.3511535425760235
0.010214758934649805,0.386867283261861
0.007656916556250067,0.4244479908178934
0.024645986611001196,0.36651004882999244
0.04008647593002105,0.2942581877971468
0.04796835184253396,0.24646504589341756
0.0431600976684133,0.2560830481513206
0.04605800644512055,0.267744696411653
0.07547414338193684,0.16662331553234788
0.09805179631094167,0.12398314537943936
0.11551098648787157,0.1117593821631288
