PLC,gs
0.004231916450848857,0.8850089026313742
0.032371031894758956,0.4912327624919992
0.036065642293232406,0.4105641188051327
0.01782616589217997,0.558020333733334
0.028767320779723066,0.44180109364003234
0.036103736360963944,0.35741837420743655
0.04432106694133054,0.2569285341381936
0.02002773927818036,0.4055418629540288
0.0009325768955925753,0.8325723091599384
0.0020474203816247304,0.7171645240212269
0.01033737222175039,0.5540890205198783
0.04807211117045979,0.216522687776597
0.0011991457453056286,0.7282601791866443
6.514052838098982e-05,0.8516887623626116
0.06146571566912915,0.2738342703534455
0.02148642315235035,0.5653092394457115
0.02754912686266479,0.5967960806140996
0.04943508299931772,0.4327575513527999
0.0529023166536411,0.39965193945982946
0.057248798268603567,0.28283460069307426
0.05542942895352203,0.22661831999160686
0.055721750096252715,0.24731898072877645
0.029669360904605053,0.6407111749115845
0.056827946492431974,0.44744138088342944
,
,
,
0.03508569022162579,0.47698238121805697
0.04466521537407213,0.4290648517251153
,
0.010768553081707327,0.5283312540329983
0.012898776464947899,0.6708936341536218
0.0654776059667195,0.2860158900473477
0.020442475448303386,0.5746662800772212
0.0237083569316645,0.5917931265462832
0.04610793828892385,0.41652124785128275
0.05654540836865257,0.3177489453062255
0.016736035871763155,0.5646090613674885
0.031222838711706887,0.43773965353650396
0.05590673556439235,0.35180095231719827
0.05699354926030457,0.32961457279184225
0.031019069098725597,0.49425141993265576
0.06710728197162949,0.31044145376830024
0.06884116892560281,0.28169680266988917
0.005724539590992982,0.7604271711035709
0.0591954276492634,0.2917646333324722
0.033563720199849045,0.532813735473679
0.06564283177385215,0.259621139812941
0.020825129573972877,0.5642794875811782
0.07195708394459976,0.22251480486473957
0.07354847197556587,0.20966862064194675
0.07014579657828725,0.22896260554686504
0.07265427553574418,0.19985298129790335
0.04452554907517935,0.3983946954889418
0.023247927269627284,0.6326034124783938
0.0670037821185084,0.28393852440846745
0.05201591085320206,0.3470047848239252
0.05006302728615233,0.3244677246480201
0.051947941232406925,0.2839004680638798
0.04868575984912785,0.2680029300814092
0.03506805864382993,0.5167387863508549
0.07068301756721414,0.2576936125741077
0.0656960340128327,0.2697900566200266
0.06012745796200045,0.24981427280603366
0.05946195056785668,0.23545526677582657
0.052629366134910524,0.27602497651820296
0.03317014772727938,0.40329756342599493
0.04601462999416907,0.3734195777270884
0.06694507445869616,0.2955489984235296
,
0.0016293654661335244,0.86630093341366
0.05166179482770388,0.2639859111200546
0.0504723588496274,0.29626153192458776
0.041257072464990226,0.34340471836531244
0.0686388322018049,0.2695561313668044
0.07945372509902075,0.21400826254638847
0.08055747628312128,0.18172424023053219
0.06907454009161748,0.20223382210788812
0.07093548406186517,0.2143578913718343
0.0828494515373069,0.13723104326761157
0.08511204118459632,0.11316504247700339
0.0888298453276588,0.11258204385855204
0.09349270323143138,0.13438557821474026
0.09835379482905095,0.18879287105702255
0.11395664369191037,0.16366846202049964
0.11949212096870095,0.16798507951766345
0.08558050400701261,0.28872116537909676
0.07218936216149738,0.31939176219983634
0.06424637612380026,0.3576703681203642
0.08531995983181918,0.2496100353047887
0.08183124270291499,0.2537795974755507
0.09430567889969489,0.20498165835509408
0.08286895633885129,0.23273102775370713
0.08791210921732738,0.20630531733413285
0.0743150677414086,0.3038295880884777
0.10032098086205683,0.27495271910029284
0.11144595222570317,0.1874443932899548
0.11072562770922369,0.1970199496402427
0.1293872657139159,0.08556075900642782
0.1322343219723917,0.07096782578511648
0.15621369551792044,0.06316655056166384
0.18078590549696552,0.08860159407881144
0.18258347085063914,0.1674721006086342
0.23509909874525564,0.007830643136193447
0.3027281227260525,0.0009220504568801081
0.18290364504797768,0.0781181023386526
0.17106253766732346,0.08009284192139778
0.17853127425661292,0.10045382778418094
0.00990113033541487,0.7906971726947128
0.002271025510224451,1.0
0.004683493475927847,0.8845442081575636
0.033645536488582484,0.4916213555845707
0.037455919593141145,0.41110222727667084
0.01868183620746668,0.5580837849516334
0.029915919497358494,0.4422656406761428
0.03749996693668937,0.35802240197068264
0.04606347726661421,0.25759895898303764
0.020867434842704733,0.4060764520606756
0.001089851098776051,0.833257678167536
0.0023308038315866843,0.7173946854734146
0.01100325622492216,0.5539728542858777
0.05015089765718695,0.21693765006463553
0.0014012085196376544,0.728763832132815
8.49092693829727e-05,0.8512961522441798
0.0640614793153835,0.27401524183365633
0.022520935400958716,0.5651573333483695
0.028697810593200174,0.59690630334835
0.05126865731464618,0.43332648532220297
0.054822121354528075,0.40037518060356403
0.05948569312119755,0.28341285181570847
0.05770610675814384,0.2271428008881717
0.057931501179461505,0.2479297022732834
0.032139250829453944,0.6300337609619217
0.05871681604194739,0.43775562017510417
,
,
,
0.037251639369882274,0.46787509455953774
0.04663903486944553,0.42007066745628907
,
0.013768645229035125,0.528088024281733
0.014578862206818338,0.6641659113744223
0.06587283450770913,0.2794804143173504
0.02246255997554031,0.5665634856951253
0.025902197126646317,0.5827920858582674
0.047931876641935205,0.40790614863017977
0.05746640955253062,0.3107838231851492
0.018526395848011936,0.5575650274461511
0.03313535951397399,0.42982093364160506
0.05717818578180329,0.3440483507704314
0.058067200163772585,0.3222614665852965
0.033182881800230546,0.48534148082395817
0.06777923534103517,0.303232389102469
0.06914028434560042,0.27508942935423775
0.006619659430158193,0.7571816210195071
0.05991240552672726,0.2850066409373562
0.03597053530295549,0.5227108865065008
0.06580598843115962,0.2534394621419145
0.022961443105503188,0.555738181470215
0.07130426244541108,0.21719429972601093
0.0726148027471513,0.20461764070800462
0.06969063850977873,0.22346150797767603
0.0715983658225674,0.19498112556253075
0.046428462484887974,0.3897046950249328
0.025580352047849704,0.6228647700439379
0.06738572460315814,0.27730231162309277
0.05334742792912463,0.3393875675547253
0.05124310363421634,0.31736301751047225
0.05270326870485815,0.2775714409788703
0.04935238265673686,0.26204854281229706
0.0374048531297656,0.5068714993609426
0.07060973672813634,0.251602780412915
0.06596512581012794,0.2634341848360635
0.060313576356604226,0.2439482255703624
0.059489247280365504,0.22986896060740677
0.05339010055114421,0.2696103822371043
0.03513944792239422,0.3951776130434375
0.04779992337240415,0.3650119817895614
0.06766566207179986,0.2881896169141714
,
0.0018639612356810672,0.8659978203264899
0.0525236322727306,0.2573938194553634
0.0517903274113694,0.2887875702770937
0.04321846262929603,0.3349526674885974
0.06939699117004634,0.2619130782700055
0.07903548602838703,0.20757840987117815
0.07949372405239793,0.176052350768678
0.06923953348602546,0.1955009715320097
0.07136031581352466,0.20706358168509126
0.08093596364382988,0.13215329925396366
0.08252294203658322,0.10846194142257672
0.08633603775819376,0.10747972812125768
0.09233446821556672,0.1274319010881523
0.10054514255061853,0.1763995962582285
0.11594011127948409,0.15050434369437604
0.12219836430254453,0.15318549352156718
0.10561273304425081,0.25735390441569195
0.07532861211611576,0.305894041621362
0.0675232807501031,0.34403792325740135
0.0870400955826833,0.2386523534434335
0.08388460763679799,0.24243445668784103
0.09557988647969973,0.19430312534741168
0.08490084263469355,0.22149944564535676
0.0893670936829231,0.19585670945348788
0.07951195603211485,0.2858299775949249
0.10633916554951761,0.2537075190515919
0.11365903277717662,0.17384173481088255
0.11684204334403084,0.17722205074114153
0.12828052185707184,0.07549170628444478
0.12956349627800087,0.06220960519359753
0.15670509681768552,0.04941439259013044
0.18817973138499688,0.06465114213894697
0.2015281214944501,0.12348049305109625
,
,
0.1843354873406309,0.05987913104284742
0.17349193860515147,0.06238499580130261
0.18336996088933075,0.0785205046904562
0.01151294423285859,0.7839806607574751
0.0026003815885315812,1.0
0.005441180286430673,0.8821382792237366
0.03588911864700705,0.4822839190851678
0.03939693169404865,0.40275955318360657
0.02066909210857395,0.5502254895010225
0.0319490297148676,0.4340359705753459
0.03915806428917738,0.35057810179145527
0.04677359965100275,0.25169985996752503
0.022607217360104077,0.3993327036967561
0.0012069833957738599,0.8333213134253813
0.002645631667786361,0.716405298581573
0.01242440990242704,0.5484655522313459
0.05015443928481192,0.2119329731299364
0.00155626896285115,0.7283430139635584
8.621878632226561e-05,0.8589478295168936
0.06434954682129872,0.26776804500538903
0.024657639217746163,0.5565409793402117
0.03113117766431546,0.5866589502843901
0.05324454772758284,0.4238269327180996
0.05658248569202448,0.3913263258877262
0.0601175661634558,0.2767968341216456
0.057655318554212506,0.2217798983553764
0.058187816904840074,0.24207279596843304
0.028676776706626543,0.6399920417704228
0.05481565097499444,0.4462967204968695
,
,
,
0.03392588103167665,0.4756791928454885
0.04316251966242562,0.4276065408712183
,
0.01096508225429523,0.530607084983351
0.012314571166529256,0.670684064173163
0.06266329853040756,0.28504943324790716
0.01963150375979317,0.5741573363021462
0.02284424702477815,0.5911518318167105
0.044400764242701465,0.4154611448964381
0.05414825030395082,0.3168868024537248
0.015969139304919066,0.5643303510457377
0.03000167470696431,0.4368959065427174
0.053720076365661264,0.35070168445586714
0.05471673530005261,0.32849584210564625
0.02996265259638218,0.4931207070028989
0.06441959560132875,0.3092181787403494
0.06596666135805786,0.2805189725110716
0.005342352378650492,0.7603892643111552
0.056809614659216585,0.2904436110509915
0.032635793736483426,0.5310560003842528
0.06287406300969421,0.25832185815465974
0.020226930105036064,0.5628963118336817
0.06862999601334249,0.2214619114673006
0.07007396971291753,0.20862737309117113
0.06698139441075096,0.22780990146912208
0.06919280508577358,0.19875467120026571
0.04314461300898625,0.3964813987804973
0.022568936800150947,0.6313930056616827
0.06421615170969797,0.28275287463384313
0.05000947871249014,0.3457931646361751
0.04805674675291922,0.3233097723064725
0.04971733966248204,0.28282919648777244
0.046528781227848814,0.2669434324350189
0.03401291056102797,0.5152093608362236
0.06761113654714528,0.2565726206053716
0.06293354227131756,0.2685544222192829
0.05750732195815047,0.24860740875000534
0.05682631020046372,0.23421998099376137
0.05052801500491143,0.2745570397494893
0.03219694442463825,0.401404978712994
0.04461798481219724,0.3713156352479931
0.06456741574237042,0.2935086283013083
,
0.0014951857922428852,0.8654342846128522
0.049924527341290235,0.26176235608803067
0.049072806093401755,0.2935154168264774
0.040552309490588294,0.33992244142543654
0.06677517279066815,0.26610044259240084
0.07689988273330062,0.2107679160899257
0.07778789721791657,0.17860906659186485
0.06757753978629352,0.1979399605865457
0.06963843227612383,0.20953978864187675
0.08020627020535563,0.1335148790079108
0.08243576917841777,0.109222716974742
0.08648198076386407,0.10793152127050736
0.0926051575804982,0.1273447572183635
0.10141894165411072,0.17436984378574252
0.11795202684077959,0.1470403032919334
0.12473923773829965,0.14871528359215175
0.11168867224542026,0.24357142840586826
0.07376600469236916,0.3075044152580746
0.06556189838905029,0.34666237755434737
0.08577800885643543,0.23984576736315433
0.08271845138190619,0.24345013753800368
0.09524888857000413,0.19410581675236493
0.08417691885275576,0.2218337722675951
0.08896645541920288,0.1958406676840223
0.07976584252995404,0.2834877266779941
0.10799612932054689,0.24836512054367876
0.1149722559964988,0.17092600017723955
0.12060666680553919,0.1701845136424657
0.13241455587012985,0.07147836719256366
0.1337246029141888,0.058611074891067934
0.16447628472258988,0.0421922050452124
0.19985159744182912,0.05134803537410066
0.21771539627311415,0.09906760990235747
,
,
0.19276650210563165,0.050030110797705855
0.1819826766668212,0.05297516528801005
0.19255655746099598,0.06685897515265322
0.009687656061245225,0.7893763111824416
0.002033409277113183,1.0
0.004339771984640185,0.8847226667957174
0.03261563208666884,0.49009743503511
0.03622240935518647,0.409541482639411
0.018060610021904233,0.557020528174764
0.028958313452012056,0.44077229975991966
0.03618161174632924,0.3564919426458974
0.044142576972472806,0.25619813611014847
0.02016695362962913,0.40463399549371026
0.0009522943494683586,0.8323857938742854
0.002091951655074939,0.7168639252315461
0.01050226733003521,0.5533062479105502
0.047727762839766076,0.21589433179715795
0.0012236443393582141,0.7279837778701409
6.718887846042202e-05,0.8538606328156441
0.06124118866971735,0.2730895268233421
0.021747991278194427,0.564229411779349
0.027858772694529074,0.5955647876104461
0.04960999516237414,0.4316392199846273
0.05301775365767509,0.39859670317064994
0.05707860084063521,0.2820557790535122
0.05507477472710087,0.2259752045193488
0.05544412807521,0.24662406032066944
0.030817248000906832,0.6364040369069536
0.05792254610164265,0.4443662053585513
,
,
,
0.036295473576834276,0.4739490510233681
0.04586235290582171,0.42630640542436055
,
0.011009930183881786,0.5235982705863955
0.01393719307751977,0.6678242497469075
0.06695088767243805,0.2841506985773373
0.02163420022770355,0.5713405075555127
0.02489622989490159,0.5881490272295247
0.04735953031990927,0.4137131192886947
0.05797701105924796,0.3156072356745303
0.017910190908806026,0.5616275054511042
0.03253991030731557,0.43495254640157427
0.057215861535941326,0.3494715827150276
0.05835201271309223,0.3274652460875671
0.03224239848073602,0.4911422111182956
0.06844340904947852,0.30847353212412854
0.07028113415561459,0.27993845310508925
0.006425258838397383,0.7589058532743813
0.0606296590453646,0.2899792946833698
0.03468327898063808,0.5295464974424822
0.0671727273407192,0.25807507427264764
0.021946709833062423,0.5613079314490239
0.0736944532457525,0.22117321791239636
0.07536342398852165,0.20842234003679108
0.07183394578118152,0.22760476868630994
0.0745247703339258,0.198701297197142
0.04571882939403221,0.3960371735447472
0.024361463803383776,0.6289068294196603
0.06844380535424757,0.28216430740555304
