PLC,gs
0.055433525578735245,0.33695529008682484
0.06487681539109062,0.24236620005307702
0.03700426886606224,0.38585713224125784
0.005328819962866577,0.8473481906236957
0.009270644336389673,0.71832110309442
0.02481049910848993,0.5327967713666815
0.06976558464951695,0.20371333263621594
0.006530904235358932,0.7377240415037652
0.0007338304206226656,0.8933116078283263
0.08389106903035766,0.25635532392987237
0.03909405837209873,0.5342375069567019
0.045804036703980366,0.5622402141623618
0.06960146581502115,0.406262927129842
0.0732526277688872,0.3755779388666699
0.07874197499137492,0.26590323215703016
0.07742567337172998,0.2132645620280085
0.07737936729124648,0.23283704784158135
0.04892869318851804,0.6016210329685002
0.07816729798443846,0.41840968403002426
,
,
,
0.054906672400325915,0.4482047432993958
0.06525129489899449,0.40258255984326535
,
0.024907131114593736,0.5057490321168441
0.029006701570873924,0.6408586059211603
0.0886910637151472,0.2678045360382464
0.03859634753317966,0.543305238272741
0.04232056939082048,0.5579735242051848
0.06712784112542039,0.39002217931813565
0.07901444135397394,0.29725154845014967
0.03423036204486267,0.5358140397650888
0.051127706585938286,0.4113447396313454
0.07783864755573193,0.3293901043103412
0.07914903799938587,0.30876117121436086
0.050510845089520695,0.46487243671734463
0.0898758084360835,0.29098629076212723
0.09208680266335839,0.2641660016198019
0.017833391378887523,0.742791438026912
0.0816512276745306,0.2738928600554742
0.052820521914202535,0.5016026325347052
0.08888449285661285,0.24388385956247327
0.03851302899161477,0.5352025888765278
0.09648399336104443,0.20889332971430286
0.09846670569884902,0.1969239280685573
0.09431687960352055,0.21507965083365746
0.09766419947493889,0.18790336944989294
0.0648891110235448,0.3748906416814627
0.04137855100556127,0.5978495528325465
0.09011369285070021,0.2662734759145328
0.07367843569468308,0.3252707597411834
0.07182909555209221,0.3042746073575654
0.07429156671695464,0.2662845248002895
0.07099571063845538,0.2515820604297359
0.054636655690417875,0.4858038350376426
0.09443333754034514,0.2417354411061155
0.08886745022473018,0.253219725539655
0.08326772170514472,0.23464905807084516
0.08273806850626117,0.2213579463024883
0.07470181814098784,0.25968646880851626
0.05260280669419829,0.3808400072512434
0.06642871605091114,0.3518773736288475
0.0891046898735748,0.27866856254477873
,
0.007622887249894595,0.8766281274212607
0.07300289331857886,0.24994705202878748
0.07098777991436186,0.281018012463422
0.06026715011472076,0.3269416465176086
0.0897388874184895,0.257138283595515
0.10205711737344325,0.2050825976691738
0.10393230203011461,0.17482825656872056
0.08977914414345033,0.19611962153608753
0.09105390736803075,0.20836204131308345
0.10648458164543916,0.13458287579541128
0.10922323061503858,0.11263051892342713
0.1120930211335905,0.11342759561381464
0.11286376279744395,0.13822301975286347
0.10843328886768037,0.20270534916622712
0.1216442901469026,0.18376125628562268
0.12431770377683508,0.19288805377478266
0.060591605030194874,0.3473621221605797
0.08579117143988135,0.31910914400529994
0.07858937204849753,0.35313020540272516
0.10094017160397002,0.2503867271887809
0.09668136303284545,0.2552846917672111
0.10883387361775165,0.21106553900342723
0.09691765374082312,0.23678574845958558
0.10245621182356568,0.2114624626900078
0.080366711734323,0.32015516040621567
0.1009941822316418,0.30542173122651006
0.11999228487210949,0.20561410723631718
0.10697982430450863,0.23384633345571393
0.13974747492495904,0.10648552013317765
0.14639111799141427,0.08959164391487334
0.15433938026166474,0.0994733431124364
0.1553122744911674,0.1564152736244727
0.1320118678763265,0.2925409890293287
0.20529998298566848,0.08050158649678366
0.22262849801742235,0.1486306467789138
0.17532632918450064,0.12791115025513017
0.16224547064204697,0.12764501024022382
0.16266739682599415,0.15974025538466466
0.023835896167801563,0.7642416032498451
0.010041627900978164,1.0
0.015767755196743668,0.8683025255467234
0.05314745638961029,0.46260400365201804
0.05751542590437339,0.38680973027931365
0.03613208713147203,0.5300107235188598
0.04917826438160379,0.41718928862481086
0.057816337418295255,0.3371961579607694
0.06793187034526041,0.24265957629447077
0.03888973919351876,0.38600707444619464
0.006046790775432563,0.8485844363202328
0.01024778717027621,0.718677403962129
0.026299516568323526,0.5326521006205526
0.07328128110303607,0.20396537611340695
0.00735206490366378,0.7386095551226896
0.0008881785281798402,0.8927404000598642
0.08739520685213294,0.25658068505443654
0.04081480741212454,0.5340994329944924
0.04757682724524965,0.5621672453416102
0.07204470616824118,0.406535832767589
0.07585909467619464,0.3758902393412723
0.08201329322839895,0.2661884043205562
0.08107130322087981,0.21352627888624293
0.08084974748206403,0.23311729110125537
0.041159048614329764,0.6138374869785767
0.06956389969082677,0.4273125038885583
,
,
,
0.046858023624896404,0.4572035861173541
0.056892590167323294,0.41081755683253357
,
0.02000590391269403,0.5159278805160498
0.022219521339638736,0.6507528661955275
0.07921397692521683,0.27338870886560535
0.031153052790203393,0.553288281879874
0.03473776156625829,0.5686599370897926
0.05863266694401406,0.39819307037983526
0.06989409136986968,0.3035254799955022
0.026991339253453456,0.5450803289230718
0.043051281284909225,0.41957432636961994
0.06893582559602784,0.33628064518892453
0.07013379762965243,0.315179560578737
0.04258963749608481,0.47408312498003535
0.08057202653599341,0.29697925556345234
0.08255790957183137,0.2695722181935436
0.012344168204286814,0.7491212059206639
0.07244629598856756,0.2794339601699853
0.04496831739068205,0.5114483493374378
0.07931265178733574,0.24877074855824802
0.031188339323132853,0.5445750406833185
0.08635066436507902,0.21310845343841917
0.08814554737767769,0.2008752042532056
0.0843291074932734,0.21938707807436603
0.08727614626923863,0.1916243926310165
0.05654972811833142,0.3822817870977626
0.03394303144527847,0.6089372842449041
0.08064417302064304,0.2717228761638844
0.06486585640935909,0.33198404943020765
0.06296031102041642,0.3105166391508939
0.06515965002617605,0.27172455401950235
0.06185989225900501,0.2566633950899455
0.046683311015588244,0.49550867432498924
0.08466977831186688,0.2466604904872437
0.07934832429237253,0.2583481878458166
0.07374230031421881,0.2393548211848903
0.07313032527227338,0.22574589351425647
0.06561395096313673,0.2647951894982159
0.04459925063307508,0.38798280880047376
0.05802971997791547,0.35868872357174214
0.07992116513002712,0.2840037460268295
,
0.0045122348998390995,0.8724080513200844
0.06408349432566317,0.2544689571611808
0.062379635681708324,0.28598620669124863
0.052222914070388406,0.3324209812758446
0.08074091313322729,0.26133040553171755
0.09232732984121482,0.2081935466081464
0.09379938193554883,0.17731504233016962
0.08061960383413654,0.19853130712836195
0.08208702882428602,0.2108124303900605
0.09592192681427028,0.135880494001111
0.09825697208117289,0.11332660454825542
0.10131288889686248,0.11380825529459587
0.10334150432508675,0.1380339255431514
0.10171650645552562,0.20052213124610072
0.1152718281923614,0.1800228419823142
0.11866517972619056,0.1880726018751447
0.06387750555346215,0.33759020312534105
0.07881793426039235,0.32085882913424396
0.07156013936197876,0.35604936770039486
0.09315860797978627,0.25149904000225914
0.0891425892246369,0.2562600746625467
0.10107245991203749,0.2107370128245541
0.0895025650758673,0.23707354601026512
0.09475745958757908,0.21135487461678595
0.07519365618695935,0.31812916754458287
0.09689053400547741,0.30002387414595816
0.11355122065517224,0.2024421153659222
0.10364373360100487,0.22655013311803754
0.13180468824577957,0.10212401979940207
0.13712714662474737,0.08568534472796159
0.14922478841142625,0.09139391605508695
0.15634552079065642,0.14108307810865714
0.138710265138923,0.26466864030985354
0.20685773419562606,0.06322841476993228
0.23749260025191488,0.11227524855078035
0.17177932451549846,0.11671840857094741
0.1590925698679577,0.11701456874611824
0.16146556670557446,0.14646847429768248
0.017742568574302932,0.7733314461183177
0.006169911281645845,1.0
0.010642553317356248,0.8742405094248383
0.04520262847301769,0.47172840013831874
0.04932308071317698,0.39443499926610776
0.02888803440237925,0.5390832612535007
0.041284170298016475,0.4251239775678527
0.04948848539673986,0.3437439319266973
0.05890952321107088,0.24734479110930693
0.031379487820709005,0.3924973242693537
0.0033944380708614765,0.84222106137772
0.0063038721911548,0.7183180800558302
0.019734827288144186,0.5398281948381018
0.06373990676959891,0.20799278735591173
0.004239706686653673,0.7347364853062638
0.00041464403972289564,0.8830209073001181
0.07786167951053603,0.261926750296971
0.033313963658315515,0.5439845358380865
0.03989119544424612,0.5731337864088407
0.06359949004625465,0.41486407793040264
0.06727820715030436,0.38351506404544106
0.07276341880120388,0.2715385804781515
0.07142557213508782,0.21776053691717098
0.07139906407418294,0.23773266262375392
0.05460933033706225,0.592172769297396
0.08397733630303295,0.41098396828033523
,
,
,
0.06059235566800875,0.4409484625658238
0.07099329474059686,0.39575838939286434
,
0.0293767555343119,0.500142154745479
0.03408793614375408,0.63346741344846
0.09442975349096386,0.2630003599067083
0.04403563940444643,0.5356734984614384
0.047857445018927525,0.5497629942286093
0.07289913474737418,0.383302451064928
0.08478055689557179,0.29196438117193413
0.03953415074216177,0.5287803776348542
0.05677914570339002,0.40478298079082803
0.0836047135881046,0.3235726925971139
0.08490243637085351,0.30330611807004704
0.05615441324447074,0.4575432245075574
0.09560769959330304,0.28578889555531045
0.09780159532012844,0.2594467974673209
0.0220923803219024,0.7380355090941675
0.0873661252774551,0.2690826978889094
0.058474936663686486,0.49366523503595405
0.09457677982815114,0.2395749509906378
0.04389496892133681,0.5278706246466502
0.10216317792760833,0.2051663711299904
0.10413464127032825,0.19341382984536556
0.09999411580894373,0.21125967520911443
0.10331973770105134,0.18457229564641564
0.07058302570199453,0.36863398964461086
0.04686890663442622,0.5892755002785592
0.09583161445305226,0.2615259053810937
0.0794263089644542,0.3196012792087142
0.07756282065130186,0.2989979034026463
0.08001266095893333,0.2616413466338974
0.076698168960312,0.24723780949389018
0.060321181855275394,0.4779843677410223
0.1001339052829865,0.23741433408163032
0.09457266891388819,0.2487280262682468
0.08896223856510047,0.23052611023920994
0.08841820865870542,0.21748624846853898
0.08038390823847463,0.2552234297738896
0.05818763685517591,0.3748898556581898
0.07210242633728678,0.3460174215366115
0.09476258744211175,0.27383675146263387
,
0.010230305390253012,0.8795249626486707
0.07860351245475396,0.2458031381813259
0.07656975723382002,0.2764328124535829
0.06577583992106946,0.3218970061516618
0.09525428589123423,0.25293169708619234
0.10750578872008602,0.20176969315314572
0.10934398138561258,0.17205829608170256
0.09511307639522266,0.1931775881650524
0.09635929295771968,0.20527368687778105
0.11173826766846688,0.1326606209296707
0.11438378710631562,0.11115406136183932
0.11715315298070658,0.11205015364924391
0.1176863878180953,0.13676875351469184
0.11270863017115247,0.20124270263689653
0.12553919476224412,0.18302315704656819
0.12797601237955644,0.19241838704109815
0.06253890376160522,0.34798237457807873
0.09075488664624781,0.31515475766505036
0.08368744375280945,0.3484949493811312
0.10587600772761738,0.24728484580546442
0.10158705848924147,0.25219573414262697
0.11351778930372718,0.20886859879098332
0.10171043437065753,0.234132656009066
0.10719115833712423,0.20919915721776053
0.08470008616878005,0.3175907575657389
0.10476883216014055,0.3040106096348425
0.12404688904055491,0.20444270460860042
0.11020815794101804,0.23382745133940339
0.14332153574316067,0.10680607201807597
0.15011315410959916,0.08994494221602266
0.15663185688182538,0.10114089732884256
0.1560453681189383,0.1599511644898419
0.1318069607412914,0.29892324831567224
0.2042154842698499,0.08555207177422355
0.2177114177588926,0.15965724659577235
0.17703905381469331,0.13036026338703977
0.16403768770642208,0.12988900870864106
0.16405817017019647,0.16254198922299606
0.02853129677247765,0.7573424981822657
0.013216219547283078,1.0
0.019803174247831814,0.8639396382769339
0.05880382347526176,0.4552380599060627
0.06318340107085801,0.38051015593168097
0.04145373171594507,0.5229708160938971
0.054758160563260716,0.41075467826951095
0.06346074861362945,0.33171205768326684
0.07358393180113867,0.2385697231197138
0.04423156142530412,0.38071474901697483
0.008307321101998073,0.8530896118729208
0.013447820615549002,0.7185773671156144
0.031190047434096754,0.5270891726318077
0.07895193217603501,0.2004452476693588
0.00995443001774685,0.7410905279488368
0.0013260413541614925,0.9045340888129877
0.0931308113288999,0.25198413555454724
0.046290570546793725,0.5264412078533731
0.05319053384594072,0.5535556704355881
0.0778033137965367,0.39952307945507254
0.08160310141477202,0.3693734793073875
0.0877194343383293,0.2615219977004428
0.08675010752047427,0.20979672522046092
0.08653246692250895,0.22905463618642372
0.05295382116670662,0.5918256263313111
0.08143117454176076,0.41061136713069785
,
,
,
0.058669586108994934,0.44055657278313337
0.06875412619639222,0.39535923021747
,
0.028921190126555325,0.5010937405799397
0.03286808523323132,0.6332866721623213
0.09116585637811267,0.2627385788336178
0.04255938826536087,0.5353914518923509
0.04631277140538685,0.5494536304235793
0.07057776891542333,0.3829400321564104
0.0819020552744527,0.2916727473728612
0.038143490251593,0.5285379896568784
0.05488524910693301,0.40443962712928044
0.08086443078976406,0.323244171839013
0.08206685311164061,0.30298821774035656
0.05435097096474753,0.4571704348522322
0.09241113149076872,0.28549685059594404
0.09443043104405921,0.2591790785092637
0.02114368080379485,0.7379767610549953
0.0843491134181198,0.2687706283468643
0.056672291029356246,0.4932318605272846
0.09121589126560406,0.23929872756273035
0.04243599985220447,0.5275127573263759
0.09835706931622765,0.20495246776454903
0.10018270681035413,0.19321372985329982
0.09630167564473635,0.2110271977352471
0.09933272341653324,0.18436956555821077
0.06831770485917513,0.36820737950120647
0.04538419835185493,0.588924988564119
0.09252878208243924,0.26125073243704866
0.07679261397688411,0.3192587254728806
0.0749191489903256,0.2986659328528977
0.0771701764308924,0.26133767252360846
